0.00207632,0.042030554,0.9558931
4.0666655e-05,0.09119815,0.90876114
2.5170966e-05,0.008333424,0.9916414
1.829606e-05,0.14304096,0.8569408
0.00013755236,0.08410778,0.91575474
4.21307e-06,0.006614776,0.993381
6.0370854e-05,0.3098413,0.6900983
0.00020876584,0.2064149,0.7933764
0.0007189403,0.26872405,0.730557
4.5324494e-05,0.13972539,0.86022925
0.00010582685,0.7051559,0.29473823
4.8209604e-05,0.954574,0.045377787
0.00038493224,0.7486524,0.25096276
7.246365e-05,0.04454495,0.9553826
0.00037927896,0.003607599,0.99601316
2.0159538e-05,0.00350088,0.996479
2.7089885e-05,0.4974656,0.5025073
5.371849e-05,0.0999772,0.89996904
0.0002081097,0.012801999,0.9869899
5.785311e-05,0.04958212,0.95036
0.00020747747,0.017372573,0.98241997
1.2421753e-05,0.00077006785,0.9992175
0.00066412636,0.040256184,0.95907974
0.00051712,0.111470334,0.8880126
0.00012631615,0.79097086,0.20890282
2.4046534e-05,0.036777113,0.9631989
0.0040540635,0.580345,0.41560096
0.000117576055,0.005533624,0.9943488
0.0013851617,0.13514876,0.863466
0.00036748577,0.016545782,0.9830867
0.00025933862,0.017789304,0.98195136
0.000203637,0.0076364246,0.9921599
0.00034929917,0.8514685,0.14818221
6.999959e-05,0.07789389,0.9220361
0.00016177667,0.16093674,0.83890146
7.166394e-05,0.4334576,0.56647074
0.0002780565,0.19955234,0.8001696
6.1699226e-05,0.0004931278,0.99944514
1.3922326e-05,0.085988395,0.9139977
0.0005754533,0.32653347,0.67289114
0.0004906556,0.18217953,0.8173298
0.0003924778,0.01895175,0.9806558
0.00019984096,0.070465684,0.92933446
7.045972e-05,0.0026416325,0.99728787
0.0058813007,0.6236112,0.37050748
1.2794266e-05,0.09095148,0.90903574
0.0006479935,0.340174,0.65917796
0.00054802466,0.12192233,0.8775297
1.5026452e-05,0.004134122,0.9958508
0.0002404289,0.005947033,0.99381256
0.00036769226,0.039726604,0.9599057
7.080435e-05,0.02241623,0.977513
0.00018347515,0.1364953,0.8633212
0.00020660838,0.0017460894,0.99804735
0.00022100811,0.12430626,0.8754727
0.0016485904,0.93661296,0.061738465
0.0016436017,0.30604747,0.69230896
7.635609e-05,0.0012752222,0.99864846
3.909973e-05,0.01611684,0.9838441
5.8981834e-05,0.73964286,0.26029813
0.0002076107,0.13380383,0.8659886
5.9791684e-05,0.02689709,0.97304314
0.0010417346,0.050906155,0.9480521
5.434298e-05,0.7778396,0.22210604
4.0308456e-05,0.08790527,0.9120544
1.4676546e-05,0.33815944,0.66182584
3.6547288e-05,0.0063060583,0.9936574
1.0712149e-05,0.003316084,0.9966732
0.00038343613,0.0055182455,0.9940983
0.0005280427,0.020115213,0.97935677
8.805234e-06,0.077849515,0.9221416
0.00023260407,0.014979842,0.9847875
0.005169253,0.14639027,0.84844047
1.49824455e-05,0.17108423,0.8289008
1.1353567e-05,0.0019407057,0.99804795
0.20272405,0.60782754,0.18944839
0.00015331795,0.07406296,0.92578375
0.00010356921,0.112851955,0.88704455
4.722282e-05,0.20798251,0.7919702
0.0003176163,0.26561967,0.7340628
5.4946035e-05,0.31323865,0.68670636
0.00020518695,0.47794843,0.5218464
0.00014207487,0.039260637,0.9605973
4.4238448e-05,0.007689767,0.992266
2.5545234e-05,0.14992622,0.8500483
4.056922e-05,0.997459,0.0025005392
0.00014747259,0.641831,0.35802162
0.0006079606,0.23614512,0.7632469
9.009834e-05,0.07603192,0.923878
7.837577e-05,0.001086329,0.99883527
0.00011646393,0.04422052,0.95566297
4.2702835e-05,0.014474861,0.98548245
0.00082444353,0.832649,0.16652657
0.0015563022,0.030769078,0.9676747
0.00017138064,0.115640305,0.8841883
0.0036976915,0.046559114,0.9497432
0.0027108213,0.36317697,0.6341122
0.0008023199,0.5432044,0.45599324
2.3612995e-06,0.0004473342,0.9995503
0.0007334999,0.49517202,0.5040945
0.00018366668,0.014804869,0.98501146
0.00043524418,0.0056249043,0.9939399
0.00023493636,0.03322846,0.96653664
0.00021540928,0.9160266,0.083757944
5.284718e-05,0.17072181,0.82922536
2.4056233e-05,0.27557993,0.724396
5.7809695e-05,0.26312184,0.73682034
1.2837171e-05,0.9851745,0.014812665
3.6848956e-05,0.8238515,0.17611167
8.9565656e-05,0.4900802,0.50983024
0.00012810992,0.1008152,0.8990567
3.9625406e-06,0.98375523,0.01624081
9.388377e-06,0.010135175,0.9898554
3.096707e-05,0.017219005,0.98275006
1.0459798e-05,0.7779178,0.22207172
8.3923835e-05,0.048115075,0.95180106
4.499956e-06,0.86195886,0.13803662
1.5794676e-05,0.19778478,0.8021995
0.0004317619,0.02124055,0.9783277
0.0007407763,0.08518571,0.9140735
0.00014280852,0.013543231,0.98631394
0.00011651713,0.043634403,0.95624906
1.3714354e-05,0.010771233,0.9892151
0.00026350873,0.10519157,0.89454496
0.00022355531,0.6345047,0.36527175
3.3212076e-05,0.98857236,0.011394388
5.6666454e-06,0.907718,0.092276365
1.16134615e-05,0.0134294,0.9865589
7.4811316e-05,0.37897298,0.6209522
0.0003478801,0.035008516,0.9646436
0.00029042285,0.014021937,0.9856877
2.7211203e-05,0.026256397,0.97371644
6.239508e-06,0.019613883,0.98037994
4.7518173e-05,0.78051454,0.21943797
5.84608e-06,0.79742366,0.20257053
1.0164284e-06,0.98849547,0.011503473
0.00012889745,0.03937573,0.96049535
1.9570574e-05,0.040378053,0.9596024
4.392818e-05,0.0011067662,0.9988493
3.400125e-05,0.83849734,0.16146868
2.1738831e-05,0.6766582,0.32332012
0.00018545991,0.9203515,0.079463065
0.00079894473,0.18791272,0.81128836
0.00062025234,0.34457004,0.6548098
4.75701e-05,0.940932,0.059020456
0.000482075,0.03913307,0.96038485
5.6671597e-05,0.75354564,0.24639764
0.00060700026,0.53081834,0.4685746
0.00061118527,0.071008965,0.92837983
6.988956e-05,0.32145682,0.6784733
3.4815374e-05,0.009879796,0.99008536
1.3368274e-05,0.9644657,0.03552095
2.570168e-06,0.0038744388,0.996123
4.2902324e-05,0.04381397,0.95614314
0.00055841735,0.017426098,0.9820155
0.00021087754,0.05022812,0.949561
0.00020161977,0.42142126,0.5783772
1.8684319e-05,0.07624231,0.923739
0.00018360547,0.12308341,0.87673306
0.0003273753,0.6009078,0.39876485
9.092084e-06,0.00089436927,0.9990965
0.0014554599,0.020935798,0.9776087
0.00033637346,0.056269974,0.94339365
0.00019044016,0.08593515,0.91387445
6.6094595e-05,0.0044627534,0.9954711
1.4754016e-05,0.11349897,0.8864863
0.0008071875,0.012943871,0.9862489
2.0548248e-05,0.013604089,0.9863754
2.212827e-05,0.62543917,0.37453875
0.00027421268,0.058436424,0.94128937
0.000936811,0.3456901,0.65337306
0.0017693021,0.09188444,0.90634626
0.00035898358,0.02215797,0.97748303
8.03013e-06,0.87256867,0.12742338
0.00026439744,0.03422574,0.96550983
3.513464e-06,0.9948827,0.0051137037
0.00018335514,0.75618863,0.24362803
0.0024810107,0.031210553,0.9663085
0.00026664915,0.0020811614,0.99765223
3.4409943e-06,0.0013575305,0.99863905
0.0003514828,0.94602084,0.053627606
0.0013894178,0.13251694,0.86609364
0.000113561015,0.090462945,0.90942353
0.0020217993,0.20694263,0.7910356
1.33567e-05,0.5699699,0.4300167
0.00044118942,0.84093225,0.15862651
3.355396e-05,0.044338126,0.95562834
0.000455245,0.86466527,0.13487944
8.427776e-05,0.012018438,0.9878973
0.00013636793,0.049750295,0.95011336
0.0005140077,0.2822346,0.7172514
0.0001784826,0.64660007,0.3532214
1.9303749e-05,0.10734348,0.8926372
0.0016956531,0.22368829,0.77461606
3.337167e-05,0.007827199,0.9921394
0.00013401976,0.3815759,0.61829
0.0013908861,0.37346974,0.6251394
7.3890595e-05,0.038318798,0.9616073
1.3175188e-05,0.0037527177,0.9962341
0.0009266519,0.69107234,0.30800104
8.749891e-06,0.0009638245,0.9990275
9.6788644e-05,0.1553272,0.84457606
0.00013361919,0.28624514,0.7136212
6.131358e-06,0.9871401,0.012853803
0.00049356226,0.016455857,0.98305064
9.936072e-05,0.0024805465,0.9974201
5.820164e-05,0.61440957,0.38553223
6.9477246e-05,0.0076167113,0.9923138
4.6060937e-05,0.15083924,0.8491147
3.188704e-06,0.9577205,0.04227632
0.00023094952,0.5170467,0.48272237
9.7706885e-05,0.005047356,0.9948549
0.0002123526,0.06406411,0.93572354
4.1429055e-05,0.35502523,0.64493334
9.716892e-05,0.05673756,0.94316524
1.5290609e-05,0.0005944079,0.99939024
1.8160574e-05,0.52471846,0.4752634
0.00018090209,0.059807334,0.9400118
0.0002755806,0.120849825,0.87887454
0.0013853606,0.4212004,0.5774142
0.00045359094,0.08195622,0.9175902
4.258697e-05,0.045680888,0.95427656
0.00010507646,0.0013381747,0.9985568
0.0012418028,0.19981562,0.79894257
0.00020549749,0.0068238,0.99297076
6.266005e-05,0.8948716,0.105065726
5.4042564e-05,0.0067185257,0.9932274
0.00036033924,0.2820415,0.7175982
0.00011059037,0.036121264,0.9637681
1.7770625e-06,0.99148226,0.008515974
0.00030953527,0.09562744,0.904063
2.2372817e-05,0.32940948,0.6705681
7.0568756e-05,0.07818652,0.9217429
0.0028555845,0.14883955,0.8483048
0.00020511809,0.6947257,0.30506915
0.00023060828,0.051033285,0.94873613
1.4837465e-05,0.16155194,0.8384332
1.654662e-05,0.004802997,0.9951805
0.0001107502,0.003752608,0.9961366
0.0013184955,0.32484874,0.67383283
1.9967138e-05,0.002112255,0.9978677
9.7192795e-05,0.04154268,0.9583602
4.029316e-05,0.02689161,0.9730681
0.00015418485,0.1627947,0.8370511
0.0005865481,0.70180947,0.29760396
0.0011947006,0.029436491,0.96936876
5.647582e-05,0.019200882,0.9807427
0.00026863802,0.65087456,0.34885687
8.664165e-06,0.0517014,0.94828993
2.0344247e-05,0.5099981,0.48998156
1.2849896e-05,0.0050442964,0.99494284
1.0166457e-05,0.9164091,0.08358081
0.001192645,0.27488843,0.723919
0.00028694037,0.0028451807,0.99686784
0.00016666455,0.0015233787,0.99830997
0.0012048123,0.09973687,0.89905834
2.4781802e-05,0.004662833,0.99531233
0.00044954507,0.027709441,0.97184104
1.6510554e-05,0.020387879,0.9795956
4.6874822e-05,0.04771356,0.9522396
0.0009795611,0.007117296,0.9919031
0.0002161057,0.32504448,0.6747394
0.00017946566,0.9263492,0.07347132
1.2553116e-05,0.122070566,0.8779169
4.5544173e-05,0.0040238155,0.9959306
3.4920114e-07,0.99953556,0.00046414122
2.1007287e-07,0.9996846,0.00031517047
0.0011066688,0.043105204,0.9557881
0.0002375786,0.33667853,0.6630839
0.0015292743,0.6480044,0.35046634
0.00012786245,0.0353817,0.9644904
0.00023757166,0.843742,0.15602042
2.1649548e-05,0.93384403,0.06613432
0.003071759,0.050594658,0.9463335
2.2980885e-05,0.25317606,0.74680096
6.675969e-05,0.0035133234,0.9964199
0.0010035831,0.22473381,0.7742626
0.0008959043,0.29176897,0.7073352
0.00014805843,0.067857906,0.931994
3.95422e-06,0.98844016,0.011555771
0.0002806044,0.17278127,0.8269381
5.08801e-05,0.018784808,0.9811644
7.0102105e-05,0.0047175256,0.9952123
0.027561119,0.79499584,0.17744304
0.00013665234,0.005658437,0.99420494
0.002093034,0.018221587,0.97968537
2.7924225e-05,0.9666526,0.033319607
3.4441425e-06,0.9965431,0.0034533767
0.00029869436,0.19687758,0.8028237
0.0027207017,0.78187215,0.21540713
0.0021973422,0.077957995,0.9198447
0.00028919376,0.030275097,0.96943575
3.391796e-05,0.058421887,0.9415442
0.007971374,0.091159716,0.9008689
1.2746142e-05,0.00014473488,0.9998425
8.009894e-05,0.049298093,0.9506218
0.0011157208,0.03848369,0.9604005
0.0009235664,0.054252286,0.94482416
2.176084e-05,0.79405653,0.20592166
0.0005907399,0.29802606,0.7013832
0.0004206478,0.234799,0.76478034
0.0005273396,0.013978354,0.98549426
4.2639085e-06,0.006275285,0.9937204
4.557201e-05,0.011468151,0.9884863
2.205008e-06,0.9963987,0.0035990349
0.0007520204,0.8091349,0.19011314
3.2971697e-05,0.023147482,0.9768196
0.0002554309,0.87396616,0.1257783
0.00070422405,0.540107,0.4591887
0.00011482864,0.08458166,0.9153036
9.330483e-05,0.99115634,0.008750315
3.9783063e-05,0.9008981,0.099062204
0.0010539816,0.92568934,0.07325666
0.0021841947,0.052277736,0.9455381
1.5885194e-05,0.94716036,0.052823763
3.6445916e-05,0.07894298,0.9210206
2.8250939e-05,0.012539347,0.9874325
8.353897e-05,0.06461231,0.9353041
0.002254458,0.22856358,0.76918197
9.338373e-05,0.27605432,0.72385234
0.0009109073,0.040074088,0.959015
0.0002593639,0.70451915,0.29522148
1.654741e-05,0.021329893,0.97865355
0.00030797924,0.0842491,0.9154429
3.255523e-05,0.7798906,0.22007689
0.00010849107,0.0074345204,0.99245703
6.6219777e-06,0.0763767,0.92361665
0.0020824359,0.36922675,0.6286907
1.2587413e-05,0.9902902,0.009697073
0.00013082649,0.0032543405,0.9966149
7.854088e-05,0.028330563,0.9715909
6.598035e-05,0.018753514,0.98118055
2.2365426e-05,0.020270694,0.9797069
9.086328e-05,0.05934099,0.9405682
0.0007996518,0.12718067,0.8720197
0.00017898434,0.02590146,0.9739196
4.0751023e-05,0.9164208,0.083538435
3.259369e-05,0.5932026,0.40676486
1.718162e-05,0.7509149,0.24906796
0.00011850163,0.86008036,0.1398011
0.0005106457,0.0811852,0.9183041
0.000409342,0.009278591,0.9903121
0.00052363484,0.34740025,0.65207607
1.1810388e-05,0.9789733,0.02101485
9.915671e-05,0.0018348149,0.998066
3.9554845e-05,0.94616425,0.05379619
0.0019227122,0.19299933,0.80507797
1.28585e-05,0.66219664,0.33779046
0.00018445356,0.04149663,0.9583189
6.2677304e-06,0.00053665525,0.99945706
0.00022609299,0.20896861,0.7908053
0.0014078496,0.015082324,0.98350984
0.00023470698,0.13242611,0.8673392
3.151199e-05,0.00010452873,0.999864
4.0701256e-05,0.2611081,0.73885125
2.5847565e-05,0.000602189,0.99937195
0.00010548334,0.01669832,0.98319614
6.7454394e-06,0.022150686,0.9778425
0.0015314106,0.78565526,0.2128133
1.4574505e-05,0.0012688455,0.9987166
1.5612823e-05,0.060590055,0.9393943
9.286714e-05,0.02250258,0.9774046
7.788767e-06,0.99358046,0.006411704
2.6666228e-05,0.63738537,0.36258793
0.00012885542,0.8349124,0.16495866
5.7457553e-05,0.0032574686,0.9966851
0.00042362703,0.6137196,0.38585678
0.0009989764,0.1610617,0.8379393
2.0184081e-05,0.0038088583,0.99617094
1.4134986e-05,0.9499892,0.049996667
1.2661159e-05,0.033640895,0.96634644
0.002870559,0.15532917,0.8418003
0.00043570466,0.7525678,0.2469964
0.0001047764,0.0016979468,0.99819726
2.4141427e-06,0.9111449,0.088852674
0.0023419696,0.039887372,0.9577707
0.00011433402,0.08304137,0.91684425
3.668408e-05,0.89191777,0.10804558
0.00031661955,0.21730989,0.7823734
0.00022727798,0.1570923,0.8426804
0.0014855136,0.0074651316,0.9910493
3.3695494e-05,0.9353312,0.064635046
0.0016022814,0.18520255,0.8131952
5.9684615e-05,0.015498059,0.9844423
8.940016e-05,0.77633333,0.22357723
0.00010918794,0.27703428,0.7228565
4.0388222e-05,0.0052654827,0.9946942
1.254768e-05,0.043530628,0.9564568
1.5109131e-05,0.82760626,0.17237861
1.6237333e-05,0.064465374,0.9355184
0.0001003529,0.9195545,0.08034529
0.0002836696,0.6552055,0.34451076
0.00010161728,0.045765508,0.95413285
2.993423e-05,0.0003554454,0.9996146
5.7153287e-05,0.057983,0.9419598
4.98816e-06,0.8977076,0.102287374
0.0005719592,0.07180011,0.9276279
0.00035571435,0.03803824,0.9616061
0.00013400264,0.009605706,0.9902603
0.00012733215,0.011520794,0.9883519
0.0005028312,0.0035936236,0.99590355
4.8694754e-05,0.29893532,0.70101595
0.00032169186,0.06319251,0.93648577
2.5522672e-06,0.0026240435,0.99737334
3.7134385e-05,0.98469615,0.015266755
9.9074905e-06,0.0058217314,0.9941684
0.00020160935,0.010710028,0.9890884
0.0012020452,0.5146431,0.4841549
0.0033467705,0.2036537,0.79299957
0.00016639382,0.0064448123,0.9933888
0.00012687375,0.040320132,0.959553
0.00036286577,0.21399519,0.78564197
0.003981733,0.44929555,0.5467227
0.004881188,0.61573327,0.37938565
1.3245871e-06,0.00038040048,0.9996183
0.0008172469,0.4704403,0.5287424
1.6219032e-05,0.0002485543,0.9997352
0.0010866125,0.015158758,0.9837547
0.00014227748,0.6222648,0.37759292
8.229957e-05,0.008863802,0.9910539
3.4468034e-05,0.31468672,0.6852788
0.00011034155,0.009486043,0.99040365
2.6885822e-05,0.0005441436,0.9994289
1.25020915e-05,0.13547768,0.86450976
4.7477166e-05,0.009172354,0.9907802
3.469016e-05,0.0057772542,0.9941881
1.7172948e-05,0.20468287,0.7953
0.0002763603,0.19492978,0.8047939
9.84262e-05,0.04936931,0.95053226
0.0030339032,0.029260345,0.9677058
0.00011653091,0.0037469522,0.9961365
7.096842e-05,0.12155436,0.87837464
2.3237351e-05,0.013844727,0.986132
9.391545e-06,0.043091986,0.9568986
0.00013797553,0.23940805,0.76045394
6.3520514e-05,0.0058481973,0.9940883
1.6331518e-05,0.04006279,0.9599208
0.0012740337,0.12336961,0.8753563
0.0007590314,0.40005556,0.5991854
0.00014876295,0.079121344,0.9207299
0.00033633056,0.3026741,0.69698954
1.1173725e-05,0.046270125,0.95371866
0.00074702554,0.023149258,0.9761037
4.6529458e-05,0.054854274,0.94509923
2.2725982e-05,0.6218473,0.37813002
0.00018297443,0.16658159,0.83323544
0.0028553482,0.053431664,0.94371295
1.2583042e-05,0.8258881,0.17409936
1.7669428e-05,0.60532665,0.39465573
0.0026589378,0.20670998,0.7906311
3.0939995e-05,0.8420757,0.1578934
2.2607188e-05,0.0013591888,0.99861825
0.0038883511,0.02046249,0.9756492
0.001120777,0.6680723,0.33080694
0.0007743072,0.07103706,0.9281887
0.0029346307,0.14143223,0.8556331
8.371785e-06,0.9872154,0.012776289
0.00063479575,0.04174521,0.95762
0.00085686357,0.64028394,0.3588592
5.0597067e-05,0.017664466,0.9822849
0.0022285334,0.4647732,0.5329982
0.00039777372,0.03239591,0.96720624
5.8065372e-05,0.47108677,0.5288552
0.00037115332,0.10385512,0.8957737
1.5869273e-05,0.7706483,0.22933576
9.0182206e-05,0.029444253,0.97046554
4.8356137e-06,0.0012671538,0.998728
0.00026838973,0.391029,0.6087026
1.3375111e-05,0.17039318,0.8295934
2.2003604e-05,0.9577037,0.042274266
1.830653e-05,0.0839652,0.9160165
0.00014373925,0.48524976,0.51460654
2.4328587e-05,0.05238001,0.9475957
0.00057769613,0.015364809,0.9840575
7.288707e-05,0.8637472,0.13617995
0.00061410357,0.059905402,0.9394805
6.134564e-06,0.012960952,0.9870329
7.979817e-06,0.00020939829,0.9997826
0.000107095584,0.013865215,0.9860277
0.0002155901,0.0696361,0.93014836
0.0032416345,0.87258065,0.12417774
0.00014443425,0.0150721995,0.98478335
0.0003024369,0.83583957,0.16385801
1.9516146e-05,0.22863899,0.7713415
0.0008879003,0.09109106,0.90802103
4.4172994e-05,0.7376001,0.2623558
4.2208405e-05,0.0806349,0.9193229
8.335336e-06,0.31081295,0.6891787
0.013318787,0.46067518,0.526006
1.4588836e-05,0.14276524,0.85722023
1.2663108e-05,0.072798654,0.9271887
0.0010915684,0.56343263,0.43547577
0.0003106128,0.5258192,0.47387022
0.0016988284,0.3662297,0.63207144
2.436476e-05,0.119638234,0.88033736
0.0008002884,0.022540154,0.97665954
0.00028459425,0.9743971,0.025318313
3.579804e-05,0.052324995,0.94763917
0.00010646983,0.035119317,0.96477425
