0.00065778877,0.15760897,0.8417332
3.3329252e-05,0.6279668,0.37199983
5.888146e-09,0.28842366,0.71157634
3.2472052e-09,0.03143197,0.968568
2.079809e-09,0.4347127,0.56528723
4.2700464e-08,0.27662164,0.72337836
1.7631496e-10,0.22152399,0.778476
1.4874615e-09,0.6793105,0.32068944
9.478793e-08,0.20190163,0.79809827
9.3272325e-07,0.9544208,0.045578267
2.2870408e-08,0.5639981,0.43600187
2.6384953e-08,0.7265122,0.27348778
3.5881388e-07,0.9384403,0.061559357
2.2839292e-06,0.5968012,0.40319654
1.994468e-08,0.51620585,0.48379418
0.0003938417,0.6896602,0.30994603
5.965642e-08,0.41782403,0.5821759
9.936845e-11,0.19763666,0.8023633
6.150988e-08,0.22797668,0.77202326
2.3991637e-07,0.45961034,0.5403894
5.8923932e-09,0.66928834,0.3307117
6.627395e-06,0.7772534,0.22273992
4.2932378e-09,0.1672218,0.8327782
3.7848047e-06,0.30857188,0.69142437
3.7157401e-06,0.11334147,0.88665485
3.9021137e-07,0.3584981,0.6415015
1.5299099e-08,0.5672033,0.4327967
0.00018603982,0.7749535,0.2248605
5.229169e-06,0.12423903,0.8757558
3.5836592e-06,0.30895478,0.6910416
7.1404094e-07,0.6930366,0.30696264
2.6955595e-07,0.5606709,0.43932882
4.680451e-07,0.13984907,0.86015046
7.697295e-06,0.7885324,0.21145986
1.0234108e-08,0.16731392,0.8326861
6.711567e-07,0.35245225,0.64754707
7.686499e-09,0.14869002,0.85131
2.486209e-08,0.23185924,0.7681408
1.2459487e-06,0.14472991,0.8552688
8.140731e-11,0.21728268,0.7827173
1.3055236e-06,0.49554226,0.50445646
4.268206e-05,0.14926003,0.85069734
1.6071316e-06,0.029308148,0.97069025
3.0715324e-08,0.43372872,0.5662713
3.3297972e-06,0.4408414,0.5591552
0.0001354997,0.44344753,0.556417
3.549515e-10,0.36017647,0.63982356
1.4505512e-06,0.39906126,0.6009373
1.2612915e-06,0.46507117,0.5349275
1.7623268e-09,0.35286787,0.6471321
4.717766e-06,0.17380731,0.82618797
1.5653269e-06,0.37632325,0.6236752
1.5134809e-08,0.33987,0.66013
1.13575645e-07,0.68057656,0.31942335
1.118493e-06,0.106167294,0.8938316
4.1410484e-08,0.68251544,0.31748453
0.007948897,0.78270864,0.2093424
3.2547828e-06,0.7144862,0.28551063
3.4740827e-07,0.029058272,0.97094136
8.123608e-09,0.2579645,0.74203557
3.1655166e-08,0.5309529,0.4690471
5.7004247e-08,0.5055027,0.49449727
1.8637948e-08,0.1610233,0.8389767
4.9225884e-05,0.3472705,0.6526803
3.4739644e-09,0.48459435,0.51540565
1.9165882e-09,0.6890799,0.31092012
4.842621e-10,0.26892567,0.73107433
1.5707758e-07,0.31242353,0.6875763
1.0256618e-08,0.20749484,0.7925052
2.0095244e-05,0.2669732,0.7330067
3.42267e-07,0.031251103,0.96874857
7.3085304e-10,0.5092264,0.4907737
2.1251316e-07,0.5476349,0.4523649
4.3445334e-06,0.7919851,0.20801057
2.97949e-11,0.57450527,0.42549473
1.3725767e-08,0.42001578,0.5799842
0.05071583,0.62427455,0.3250097
6.429026e-08,0.18599193,0.814008
1.7332557e-07,0.1725234,0.8274764
4.062183e-09,0.71846825,0.28153175
3.0017296e-07,0.22377673,0.776223
1.0160076e-09,0.5809405,0.41905951
3.9603922e-08,0.5741195,0.42588046
4.484299e-08,0.60518944,0.39481056
4.4541046e-08,0.08236376,0.9176362
2.0624652e-10,0.38355842,0.61644155
3.345513e-05,0.9704699,0.02949661
2.0536157e-07,0.3750716,0.62492824
1.4665699e-06,0.06491028,0.9350883
4.4282622e-08,0.47053796,0.529462
4.234773e-06,0.043232106,0.9567636
3.0247105e-07,0.15320598,0.8467937
2.6621163e-09,0.13475695,0.865243
6.2251106e-06,0.74424833,0.2557455
4.7962196e-05,0.2005404,0.7994116
4.0756955e-08,0.2783058,0.7216942
1.833806e-05,0.5586756,0.44130608
0.00017485271,0.14093305,0.858892
0.00013516149,0.26859784,0.731267
2.675425e-10,0.0970718,0.90292823
7.363814e-06,0.0867326,0.9132601
0.00015736307,0.24662077,0.75322187
6.978933e-07,0.46424153,0.5357578
5.0252904e-08,0.19684157,0.8031584
2.9617638e-06,0.61417395,0.38582316
3.4623763e-08,0.32077184,0.6792281
1.9635132e-10,0.31865427,0.6813457
1.4746177e-08,0.535674,0.4643261
2.8694503e-08,0.6674114,0.3325886
4.7091095e-09,0.78228456,0.2177154
1.696269e-07,0.5502946,0.4497052
2.992581e-08,0.41100213,0.5889979
5.4175433e-09,0.7728266,0.22717334
1.1473539e-09,0.41713315,0.58286685
2.7979512e-09,0.36507177,0.6349283
4.0284116e-11,0.34346902,0.656531
3.6863135e-09,0.66737545,0.3326246
5.7235425e-11,0.4279768,0.5720232
2.2321377e-11,0.2904973,0.7095027
3.241184e-05,0.43181062,0.568157
1.0610137e-05,0.79968214,0.20030728
7.33432e-08,0.4144882,0.58551174
4.475873e-08,0.67442065,0.32557926
3.773745e-09,0.18428849,0.81571156
6.3423786e-06,0.12827437,0.8717193
2.8431e-07,0.31066275,0.689337
4.4993817e-07,0.9674685,0.03253103
4.4593024e-11,0.5738482,0.42615178
2.5606501e-09,0.040216878,0.9597831
9.3013846e-09,0.5817485,0.41825157
0.002838066,0.21727806,0.77988386
3.3380247e-06,0.109384105,0.8906126
1.8707509e-09,0.31370252,0.6862975
6.078848e-10,0.15597372,0.84402627
1.9129109e-08,0.6104943,0.3895057
7.095119e-10,0.5605772,0.4394228
1.2281223e-09,0.69162154,0.30837846
1.0292427e-07,0.12265275,0.8773471
2.1010788e-08,0.23797053,0.76202947
7.472563e-08,0.20274091,0.79725903
4.8467745e-09,0.7716166,0.22838338
6.241231e-08,0.3014631,0.69853675
3.0003582e-07,0.93146574,0.06853394
1.6653257e-05,0.58497393,0.41500944
3.085129e-06,0.2897943,0.71020263
4.3011852e-07,0.96747255,0.032527056
5.460347e-08,0.75286037,0.2471396
4.6172413e-08,0.2579826,0.7420173
5.116356e-05,0.73570496,0.26424387
7.2936964e-05,0.7524377,0.24748942
1.2537627e-08,0.5650495,0.4349505
5.025788e-09,0.7153571,0.2846429
3.011941e-08,0.79679525,0.20320478
1.4288723e-11,0.071276866,0.9287231
4.360669e-08,0.2993917,0.7006083
1.7524994e-06,0.3241593,0.67583895
6.162985e-07,0.8288089,0.17119047
8.800771e-08,0.9636448,0.03635507
4.0589927e-09,0.34089768,0.6591024
7.986488e-08,0.515057,0.48494288
1.2021146e-06,0.25930047,0.7406983
7.475817e-08,0.34329486,0.65670514
0.003703837,0.34514245,0.6511537
1.3992339e-07,0.24702497,0.7529749
8.6730715e-08,0.53311074,0.46688926
4.1659046e-06,0.043592256,0.95640355
1.1971906e-09,0.35417107,0.64582896
9.0538215e-06,0.25706023,0.74293077
6.202774e-08,0.049297772,0.9507022
2.0909297e-09,0.6899369,0.3100631
3.0978645e-06,0.31798735,0.6820095
6.2035633e-07,0.1864593,0.8135401
5.4084252e-05,0.18264347,0.8173024
3.580662e-07,0.38440478,0.61559486
7.9501565e-11,0.3777314,0.62226856
7.662794e-05,0.09079316,0.9091302
1.1885743e-08,0.9420494,0.057950594
1.6011819e-07,0.79823315,0.20176673
0.00010014421,0.15157327,0.8483266
1.3212027e-06,0.41602132,0.58397734
6.1044647e-10,0.16989443,0.8301056
7.619119e-06,0.7303896,0.26960266
0.00012348469,0.1310871,0.8687894
2.4999094e-08,0.31715813,0.6828419
1.3752737e-06,0.12235296,0.8776456
7.518595e-09,0.6332283,0.36677167
4.0816767e-06,0.31247225,0.6875237
1.8580208e-08,0.16887179,0.8311281
2.6326334e-06,0.727847,0.2721504
3.7568148e-07,0.19376208,0.8062375
6.5397643e-07,0.15085317,0.8491462
6.9871635e-07,0.5956376,0.40436164
3.697903e-06,0.44324362,0.5567527
8.4874685e-10,0.44824016,0.55175984
0.00011616594,0.22561103,0.7742728
2.5647253e-09,0.8255888,0.17441116
1.2441019e-07,0.6279909,0.37200898
5.3886647e-06,0.55822605,0.4417686
6.531275e-08,0.4826484,0.51735157
7.468911e-08,0.17601563,0.82398427
1.3560799e-07,0.18843259,0.8115673
1.1346482e-07,0.13216156,0.8678384
1.0056186e-08,0.639753,0.36024702
3.3496732e-08,0.37134555,0.6286545
7.975244e-10,0.7048424,0.29515758
5.558142e-06,0.64152265,0.35847178
7.4389986e-06,0.29626194,0.7037306
1.4400458e-08,0.829236,0.17076403
5.1876805e-07,0.14015886,0.85984063
1.4490277e-08,0.4036389,0.59636104
1.2489089e-09,0.65400726,0.34599274
1.7433584e-07,0.597492,0.40250787
1.6860562e-07,0.1747541,0.82524574
8.0872894e-08,0.52667964,0.4733203
7.2703377e-10,0.5103952,0.4896048
1.2723625e-07,0.25865683,0.7413431
6.298174e-08,0.13642672,0.86357325
2.8784882e-11,0.735179,0.264821
1.939683e-07,0.012709877,0.98728997
2.1992448e-06,0.31178844,0.6882093
1.3058291e-05,0.73180735,0.26817957
5.401674e-06,0.60483974,0.3951548
5.8774416e-09,0.4106313,0.5893687
9.162317e-06,0.15392427,0.8460666
1.7383909e-05,0.53217345,0.4678091
4.4264377e-07,0.16774298,0.8322566
6.5330087e-06,0.60847,0.39152345
3.4575208e-07,0.113742344,0.8862573
1.093074e-06,0.36151934,0.6384796
1.5035644e-07,0.2542009,0.74579895
6.0279387e-10,0.7734159,0.22658412
4.6442807e-07,0.5169674,0.48303205
1.5600253e-09,0.14854111,0.8514589
5.189724e-08,0.62765956,0.37234035
5.1988143e-05,0.48771346,0.51223457
1.534139e-07,0.8082322,0.19176759
7.346169e-08,0.49020308,0.5097969
1.070639e-09,0.3980194,0.60198057
1.2858493e-09,0.6272546,0.37274542
8.18345e-07,0.23047444,0.76952475
1.1913169e-05,0.49170172,0.5082863
1.36235885e-08,0.1915593,0.8084407
1.2679946e-07,0.6157967,0.3842031
1.2490616e-08,0.38242275,0.6175773
5.0277055e-08,0.49934334,0.50065655
9.039144e-06,0.2576539,0.7423371
9.538312e-06,0.13230161,0.8676889
1.0995421e-08,0.79960227,0.2003978
1.3682272e-05,0.11025152,0.88973475
1.07806965e-10,0.17447929,0.8255207
1.2933545e-09,0.11826049,0.88173956
1.5241816e-09,0.18881872,0.81118125
4.2078905e-09,0.73523885,0.2647611
9.866533e-07,0.179407,0.82059205
5.8939153e-05,0.14730035,0.85264075
8.480321e-07,0.39345387,0.60654527
6.6752705e-06,0.6193647,0.3806287
4.552373e-08,0.2981498,0.7018502
2.2656172e-06,0.59776556,0.40223214
1.8720336e-09,0.069875464,0.9301245
4.3321062e-09,0.16781047,0.83218944
1.4516889e-05,0.1643387,0.83564675
5.9308714e-08,0.7124324,0.28756747
7.4069925e-05,0.72613055,0.27379534
4.3911673e-11,0.57245696,0.42754307
4.4356074e-08,0.30042738,0.69957256
5.056559e-10,0.9933257,0.006674284
2.9075964e-10,0.9824954,0.01750452
1.3680933e-05,0.13220948,0.8677769
1.1100648e-07,0.5499653,0.4500345
0.00015853748,0.36534756,0.6344939
4.958805e-08,0.58463764,0.41536227
4.172476e-06,0.7763826,0.22361323
5.237996e-08,0.77276087,0.22723907
0.0006656265,0.08331754,0.9160168
8.8783636e-10,0.2978345,0.7021655
4.334294e-07,0.032530136,0.9674694
2.380873e-06,0.28583914,0.7141585
1.4816801e-06,0.7078338,0.29216462
4.698346e-08,0.4062298,0.59377015
1.9794324e-09,0.71819955,0.28180045
3.056496e-07,0.47655573,0.523444
8.186042e-09,0.22820188,0.7717982
6.13077e-08,0.19152679,0.8084731
0.0005526857,0.7250828,0.27436447
3.8152723e-07,0.45538443,0.54461515
2.7350881e-05,0.14111596,0.8588567
1.9467127e-08,0.96418566,0.03581436
4.727304e-09,0.98701364,0.012986403
3.0516223e-05,0.35543454,0.644535
0.0013393537,0.63018024,0.36848035
5.0765608e-05,0.16735399,0.8325953
1.5098673e-06,0.046607524,0.953391
5.4373417e-09,0.46860492,0.5313951
6.770351e-05,0.10904283,0.89088947
5.6206617e-09,0.06378498,0.936215
4.754881e-09,0.14899576,0.8510043
0.00010612188,0.28853866,0.7113552
1.740766e-05,0.75571895,0.24426366
4.2860853e-09,0.4835778,0.5164222
1.2419027e-07,0.24081849,0.7591814
4.7839404e-07,0.29484406,0.70515543
4.6438117e-06,0.10035632,0.89963907
7.2427675e-11,0.13519762,0.86480236
1.2205417e-08,0.28709927,0.71290064
1.56996e-09,0.94425005,0.055749975
8.593522e-07,0.7349793,0.26501983
1.8570733e-08,0.34411985,0.65588015
8.730518e-06,0.7834698,0.21652149
1.3074967e-06,0.7273806,0.27261817
1.3827279e-08,0.43523005,0.56477
2.9088696e-06,0.97333986,0.026657267
2.5639011e-08,0.64501095,0.35498905
5.151654e-05,0.82940084,0.17054772
0.0018809987,0.37149888,0.62662005
4.910373e-08,0.9684826,0.03151741
1.8443751e-08,0.39004216,0.6099578
5.4073343e-08,0.27661476,0.72338516
8.7532044e-08,0.41876298,0.58123684
0.00011919531,0.20043305,0.7994478
1.0821044e-07,0.78531814,0.21468174
2.0472298e-06,0.12046614,0.87953174
4.14359e-08,0.9466678,0.053332217
5.1323036e-11,0.11855187,0.88144815
6.867157e-06,0.73641014,0.26358294
8.8654755e-09,0.6963107,0.30368936
3.8358284e-08,0.33674914,0.6632508
8.0939956e-11,0.09127427,0.90872574
6.429355e-05,0.36398494,0.6359508
6.2875922e-09,0.97697085,0.023029096
5.129609e-06,0.27802062,0.72197425
9.236932e-08,0.08864628,0.9113536
9.15262e-08,0.46444556,0.53555435
5.6155023e-09,0.09932713,0.9006729
1.1704188e-08,0.36627048,0.6337295
0.00024323074,0.7503665,0.24939027
1.9818579e-07,0.26916513,0.73083466
4.3033708e-07,0.78482145,0.2151781
7.612057e-09,0.5375791,0.4624209
1.3979878e-09,0.7846735,0.2153265
7.961261e-08,0.92282313,0.07717674
6.0137495e-07,0.56667656,0.4333228
8.836732e-06,0.2225762,0.777415
9.814724e-08,0.87514997,0.12485
1.1750835e-07,0.5627292,0.43727073
8.919775e-06,0.278682,0.72130907
8.010606e-07,0.9504262,0.04957303
0.0008095329,0.4962115,0.5029789
1.7365966e-10,0.6549428,0.34505725
9.585606e-07,0.59711635,0.40288275
3.673901e-09,0.17529495,0.82470506
2.5956217e-06,0.63186204,0.3681354
0.00024625132,0.201408,0.7983457
5.0051767e-06,0.40836596,0.591629
1.729542e-07,0.0061558145,0.99384403
1.4633725e-09,0.6005021,0.39949793
7.3898356e-08,0.13793051,0.8620694
5.0627017e-07,0.19718131,0.8028182
3.748219e-10,0.21677442,0.7832256
0.00014114441,0.81913275,0.18072617
3.1499763e-08,0.05704766,0.9429523
2.990753e-10,0.35750443,0.6424955
8.9403574e-07,0.71711236,0.28288677
2.1329447e-08,0.96962,0.030380009
3.3945038e-09,0.19718067,0.8028194
1.0289303e-07,0.6696882,0.33031166
9.04861e-08,0.7078666,0.29213327
1.0465461e-05,0.3784054,0.6215842
1.4429016e-05,0.36791134,0.63207424
7.6746446e-08,0.2211811,0.77881885
1.1422806e-09,0.7771726,0.22282735
1.2262148e-10,0.33129275,0.66870725
0.0051043485,0.23355566,0.76134
6.2638833e-06,0.47941843,0.5205753
3.7850825e-06,0.3852107,0.6147855
5.8851635e-10,0.38767043,0.6123296
0.00013571956,0.5208608,0.47900343
1.6139243e-08,0.41806385,0.5819362
2.4231914e-08,0.7334387,0.26656127
1.2176754e-06,0.66692775,0.33307105
1.517587e-06,0.10177234,0.8982262
6.9449205e-05,0.12557633,0.87435424
5.4576986e-08,0.6528807,0.34711918
6.6496277e-06,0.47522187,0.5247715
1.2542683e-08,0.33830392,0.6616961
1.1580015e-07,0.54635143,0.45364848
6.047901e-08,0.57138497,0.42861494
6.5121997e-09,0.45983016,0.5401699
9.941385e-10,0.13511291,0.86488706
2.626034e-09,0.3138775,0.68612254
5.574341e-11,0.4534658,0.5465342
3.7091237e-08,0.8653842,0.13461581
1.2907668e-06,0.59769595,0.4023027
2.492659e-07,0.32689375,0.673106
6.6175576e-06,0.055773333,0.94422007
1.8365837e-07,0.29603565,0.7039642
3.3450448e-10,0.41562945,0.58437055
1.956801e-06,0.19964483,0.80035317
1.1469104e-06,0.63713247,0.36286637
1.2162243e-06,0.4956957,0.5043031
3.5576346e-07,0.2537363,0.7462633
3.6010779e-06,0.40343457,0.59656185
1.2931778e-08,0.45891437,0.5410856
3.589858e-07,0.4452341,0.5547656
2.0517282e-10,0.061279684,0.93872035
2.280386e-06,0.7164539,0.2835437
1.7678833e-10,0.38211372,0.61788625
4.1567155e-06,0.343067,0.6569289
8.421611e-06,0.79332566,0.20666589
9.3802955e-06,0.7871768,0.21281376
4.070533e-08,0.28530768,0.7146923
5.4986835e-08,0.082181156,0.91781884
9.361049e-08,0.5577148,0.4422851
0.0003932558,0.6381428,0.361464
0.0020557174,0.8510374,0.14690697
3.0528266e-08,0.29488575,0.70511425
1.457728e-06,0.29559195,0.7044066
1.9427991e-06,0.043756533,0.95624155
2.0244237e-05,0.2516243,0.74835545
4.382685e-09,0.77243894,0.22756112
3.7526366e-08,0.033433784,0.96656626
1.0031283e-10,0.76116365,0.2388363
2.1871994e-08,0.040110026,0.95988995
1.9330537e-06,0.30022544,0.69977266
1.2531383e-10,0.20556784,0.79443216
1.3489695e-07,0.51090276,0.48909712
5.248955e-08,0.17488962,0.8251103
1.0191307e-09,0.23623548,0.76376456
1.3852106e-07,0.73337567,0.26662418
3.3631693e-08,0.21987367,0.78012633
1.34240145e-05,0.25197595,0.74801064
7.400432e-07,0.14344835,0.8565509
1.3542258e-08,0.5621648,0.43783525
2.1590294e-09,0.44622204,0.55377793
4.551803e-10,0.32648414,0.67351586
2.1580112e-07,0.70063686,0.2993629
2.4600394e-07,0.13914034,0.86085945
5.7702506e-11,0.086684756,0.91331524
0.00010600956,0.35871425,0.6411797
1.8877805e-06,0.5693886,0.43060943
4.1700584e-08,0.8404794,0.15952058
3.085097e-07,0.90503526,0.09496441
9.650904e-11,0.12659119,0.87340885
3.1320786e-05,0.69327164,0.3066971
2.551441e-09,0.7179661,0.28203395
1.4462803e-10,0.7958115,0.20418853
9.82343e-07,0.38536635,0.6146326
0.0002082976,0.66682416,0.33296755
3.4742955e-11,0.6814972,0.31850272
1.3460291e-09,0.45767424,0.54232574
2.7445512e-05,0.37788996,0.6220826
2.0412942e-09,0.91510147,0.08489849
2.2030752e-08,0.040106665,0.9598933
0.000832236,0.79981726,0.19935046
2.3855006e-05,0.73137295,0.26860315
4.7240304e-05,0.49269634,0.5072565
0.00017375252,0.35853383,0.64129233
4.6214796e-09,0.9782201,0.021779932
3.314862e-06,0.22048225,0.77951443
4.5171765e-07,0.8537659,0.1462337
9.936773e-09,0.25008866,0.74991125
3.8866732e-05,0.53938174,0.46057943
1.6884941e-06,0.28438994,0.71560836
6.418228e-09,0.54227203,0.45772797
1.9325796e-07,0.25765485,0.742345
2.0628006e-09,0.5392813,0.46071866
5.2660276e-08,0.15921332,0.84078664
1.1763572e-09,0.48305434,0.51694566
6.608716e-07,0.28230554,0.7176938
3.1251477e-09,0.31895232,0.6810477
4.0014134e-09,0.95395935,0.046040624
1.049351e-09,0.36909574,0.63090426
4.2570224e-07,0.669649,0.33035058
1.9294569e-10,0.18168981,0.81831014
7.1347966e-07,0.270557,0.7294423
4.7168395e-08,0.77745414,0.2225458
9.805213e-06,0.06454538,0.93544483
7.4421785e-10,0.09174021,0.90825975
3.2280475e-08,0.2810454,0.71895456
6.160138e-07,0.091389604,0.90860975
5.7207266e-08,0.2080612,0.7919387
2.9398925e-05,0.8025589,0.19741178
1.0866521e-06,0.06448782,0.93551105
3.4979728e-06,0.5520018,0.4479947
4.160877e-09,0.46146432,0.53853565
4.0446183e-05,0.61232245,0.38763714
2.7049646e-08,0.9222791,0.077720925
5.940976e-09,0.6696855,0.33031455
2.8069733e-10,0.5865345,0.41346544
4.6828285e-05,0.74951166,0.25044146
6.055594e-10,0.28275102,0.7172489
4.862126e-10,0.7889578,0.21104224
2.9602843e-05,0.5647424,0.43522796
4.4940553e-08,0.20742032,0.7925796
0.0003625163,0.46742737,0.5322101
5.8266884e-11,0.06741083,0.9325892
2.282288e-06,0.42262727,0.5773705
1.3228596e-06,0.84512734,0.15487131
1.3457766e-08,0.46372327,0.53627676
2.5858998e-07,0.5599246,0.44007516
2.6936816e-06,0.1534767,0.8465206
2.0214654e-09,0.075112015,0.92488796
6.188749e-08,0.99439704,0.0056029065
6.844239e-08,0.78455347,0.21544647
1.8548273e-10,0.688548,0.31145203
4.7291877e-08,0.1928347,0.8071652
1.123334e-05,0.27536196,0.7246268
1.5110377e-08,0.035738923,0.964261
5.4885575e-05,0.716826,0.28311908
1.2639471e-07,0.26062688,0.73937297
2.4287754e-08,0.102251336,0.89774865
3.194815e-06,0.57064193,0.42935485
0.0048134606,0.6463823,0.34880427
4.2508706e-05,0.194821,0.80513644
3.620547e-06,0.1968098,0.80318654
3.6649406e-09,0.6043654,0.39563462
4.052048e-10,0.11864657,0.8813534
3.1263134e-08,0.36559412,0.63440585
9.0877945e-09,0.22566433,0.77433574
7.259977e-09,0.40458012,0.5954198
7.179372e-08,0.40163743,0.59836245
1.4769451e-05,0.617263,0.38272217
1.447111e-07,0.3893898,0.6106101
2.4371468e-05,0.13579933,0.86417633
2.3335856e-08,0.030467357,0.96953267
0.00038527863,0.44688177,0.55273294
0.0001795294,0.08850385,0.9113166
1.4888093e-07,0.45226002,0.5477398
3.00338e-08,0.07412448,0.9258755
4.5934958e-05,0.29470086,0.7052532
2.3890037e-05,0.82436085,0.17561525
7.000517e-11,0.059261933,0.940738
1.6271715e-08,0.5441825,0.45581746
0.0001682159,0.8084346,0.19139715
2.3073471e-06,0.11849495,0.8815027
2.140688e-06,0.42360696,0.5763909
0.00014697909,0.55487615,0.44497684
1.5559781e-08,0.2020319,0.79796803
1.4984156e-06,0.61029285,0.38970557
