0.008892371,0.26428536,0.72682226
7.664414e-05,0.00049529964,0.999428
0.0029138888,0.37703967,0.62004644
0.0042965277,0.14196022,0.85374326
9.445886e-05,0.97202617,0.027879449
0.017247882,0.20068134,0.7820708
0.0006338072,0.0036328519,0.9957333
0.0053433953,0.6137853,0.38087124
0.0018768891,0.012630465,0.98549265
0.0040540206,0.5939488,0.40199724
0.0011719088,0.3114636,0.6873645
0.011487215,0.767451,0.22106177
0.0032018586,0.018856246,0.97794193
0.006410309,0.22654153,0.76704824
0.002823115,0.4330557,0.5641212
0.0051027625,0.019887356,0.9750099
0.00049330754,0.005366692,0.99414
0.00010349243,0.9152044,0.08469202
0.003136526,0.023908254,0.9729552
0.0075628785,0.15170647,0.84073067
0.032540523,0.27834448,0.689115
0.05127422,0.37590855,0.5728172
0.0025280572,0.17251272,0.8249592
0.03401134,0.26702416,0.6989645
0.042646043,0.28308305,0.67427087
0.0016186141,0.0131188985,0.9852625
0.008571524,0.8472843,0.14414419
0.00095370546,0.0059293294,0.993117
0.01881028,0.3032921,0.67789763
0.008576664,0.122714974,0.8687083
6.713529e-05,0.9755216,0.024411296
0.0065723504,0.4856741,0.5077535
0.0030816593,0.09296055,0.9039578
0.014327759,0.28470346,0.70096874
0.0074453345,0.031587206,0.9609675
0.008836456,0.19334938,0.79781413
0.009023318,0.12185522,0.86912143
0.0013979439,0.5140648,0.48453727
0.002712589,0.13836722,0.8589202
0.00047703309,0.0029776676,0.99654526
0.008557943,0.06735959,0.92408246
0.005805859,0.15704536,0.8371487
0.0029576903,0.18936445,0.8076778
0.0016337497,0.1078459,0.89052033
0.003716714,0.381583,0.6147003
0.056439552,0.2571233,0.68643713
0.0016865352,0.012406874,0.9859066
0.0032216292,0.15781184,0.8389665
0.022852015,0.6005032,0.3766447
0.0012891974,0.24127322,0.7574375
0.0013344868,0.58107495,0.41759056
0.0018951924,0.035164077,0.9629407
0.00010543637,0.9777363,0.022158194
0.04547035,0.30137625,0.6531534
0.0017736147,0.009509745,0.9887166
0.008517452,0.055807523,0.935675
0.029596731,0.1792727,0.79113054
0.0004825209,0.014751873,0.98476565
0.014141629,0.1305813,0.85527706
0.0006977376,0.0060430337,0.99325925
0.0011796058,0.018858895,0.9799615
0.026734775,0.085931145,0.8873341
0.00257824,0.8276599,0.16976188
0.0876167,0.24446152,0.6679218
0.0010690709,0.3734733,0.62545764
0.0048183,0.36319813,0.63198364
4.616827e-06,0.99818015,0.0018151705
1.0670175e-05,0.99738556,0.0026036848
0.009383401,0.0504016,0.94021505
0.0046941186,0.11371957,0.8815864
0.031007562,0.29905236,0.6699401
0.0053388057,0.37156236,0.6230988
0.0031456735,0.9457744,0.051079985
0.00023660519,0.97344863,0.026314784
0.009332943,0.0270018,0.9636653
0.001625008,0.6331087,0.36526632
0.0007865725,0.0067678425,0.99244565
0.019185321,0.71972275,0.26109198
0.033317175,0.73438954,0.23229331
0.0036171083,0.5618762,0.43450674
0.001277316,0.88353914,0.11518358
0.0069125174,0.50208986,0.49099758
0.000679525,0.033992585,0.9653279
0.0023409012,0.027399594,0.97025955
0.02518307,0.84599084,0.12882611
0.00406639,0.028698621,0.967235
0.029119566,0.30569497,0.6651854
0.00024175065,0.9874485,0.012309756
8.679081e-06,0.99836427,0.0016270701
0.020540833,0.09188103,0.8875782
0.06766235,0.37951243,0.5528253
0.04622132,0.19997123,0.7538075
0.0021812737,0.016916925,0.9809018
0.0018187077,0.17922641,0.8189549
0.010040607,0.0618799,0.9280795
3.94943e-05,0.00076450553,0.999196
0.0038793385,0.156253,0.83986765
0.020603964,0.06694164,0.9124544
0.015795957,0.08058805,0.903616
0.00075461366,0.8851433,0.11410211
0.007380879,0.51735693,0.47526225
0.00629333,0.9084491,0.08525751
0.0014769724,0.014446777,0.9840762
0.0001913918,0.0036922023,0.9961164
0.00046270873,0.006443159,0.9930942
0.00018567366,0.9808822,0.018932078
0.04836795,0.2385686,0.7130634
0.0067087794,0.3005612,0.69273
0.00036918162,0.9925649,0.007065839
0.009269782,0.8809472,0.10978309
0.0064443513,0.15386502,0.8396907
0.00010898808,0.99480295,0.0050881277
0.0048440504,0.7955436,0.1996124
0.06281107,0.46263206,0.47455692
0.02698658,0.3471786,0.6258349
5.017715e-05,0.9952792,0.0046706824
0.003549836,0.47625864,0.52019155
0.0030609153,0.08163231,0.91530675
0.007639927,0.15945779,0.8329023
0.044497766,0.35621282,0.59928936
0.006674908,0.10230887,0.89101624
0.009561616,0.06852539,0.92191297
0.00014272185,0.98920155,0.01065575
0.0001938461,0.009650151,0.99015605
0.04697443,0.2892236,0.663802
0.0044065467,0.43854046,0.557053
0.0009732354,0.007087501,0.99193925
0.00031473598,0.024034908,0.9756504
0.012025712,0.4026316,0.5853427
0.00016199716,0.9833031,0.016534926
0.033734847,0.11080557,0.85545963
0.0013606491,0.017956732,0.9806826
0.006959651,0.42254376,0.57049656
0.00017982756,0.008971348,0.9908488
0.0032165775,0.37558344,0.6212
0.057667047,0.6733073,0.26902565
0.008139739,0.3526899,0.63917035
0.0018950976,0.959574,0.03853095
0.0026907364,0.7592279,0.23808132
0.0017197158,0.7541909,0.24408926
0.0005725796,0.9738022,0.025625288
0.004791462,0.029777331,0.9654313
0.00038856946,0.0028409865,0.9967705
0.0010639798,0.9479646,0.05097148
0.007132419,0.69231516,0.3005524
0.0037184416,0.0102245845,0.98605704
3.1545074e-05,0.9958171,0.0041512824
0.03628426,0.08072864,0.8829871
0.00079308485,0.52300847,0.4761985
0.0279103,0.08172107,0.89036864
0.0021904428,0.024283573,0.973526
0.008473739,0.80863,0.18289633
0.013896572,0.04668417,0.93941927
0.031474832,0.5656589,0.4028663
6.979523e-05,0.00065914035,0.9992711
0.0024527586,0.42541265,0.57213455
0.0056571667,0.08104934,0.9132935
0.013903059,0.087114915,0.89898205
0.0013740666,0.22965857,0.76896733
0.15688393,0.50802135,0.3350948
0.0018378455,0.012526021,0.9856361
0.0014459239,0.36739475,0.6311593
0.0040195156,0.03047073,0.96550983
0.0037006007,0.9017963,0.09450316
0.0032235633,0.28066742,0.71610904
0.0021461772,0.77570957,0.22214423
0.0082788505,0.10351737,0.8882038
0.01853859,0.3016135,0.6798479
0.023680083,0.59582436,0.38049546
0.004574022,0.10324447,0.8921815
0.0004491045,0.9217347,0.07781622
0.00033113858,0.035091225,0.9645777
0.14014477,0.17465425,0.68520105
0.011016628,0.110958405,0.87802494
0.004322815,0.033337776,0.96233946
0.00031940828,0.74466854,0.255012
0.027343381,0.05129178,0.9213649
0.004041855,0.12260801,0.8733501
0.0022069837,0.7310409,0.26675215
0.022730283,0.5911254,0.38614428
0.008761062,0.056681477,0.93455744
0.0076345666,0.024792088,0.9675733
0.00042127527,0.9413873,0.05819143
0.04581462,0.23725316,0.7169323
0.001188912,0.05965222,0.93915886
0.0008654288,0.91185796,0.08727672
0.004860863,0.04321231,0.9519269
0.0016740063,0.07076848,0.9275576
0.0011164902,0.027443435,0.97144
0.0023348073,0.629027,0.36863816
0.00037227265,0.11090369,0.88872397
0.011541057,0.61416405,0.37429488
0.010407648,0.6642185,0.32537386
0.0054403376,0.064797185,0.9297625
0.00025407583,0.0016018489,0.99814403
0.007843803,0.28145596,0.7107002
0.00071325904,0.34795117,0.65133554
0.0060842577,0.23916376,0.754752
0.016843325,0.162938,0.8202187
0.012653203,0.06333769,0.9240091
0.0025145037,0.016340567,0.98114496
0.007380284,0.03305731,0.9595624
0.002717806,0.24246559,0.7548166
0.010319199,0.109393336,0.88028747
0.00022703815,0.0070062047,0.99276674
0.008460992,0.89419043,0.09734847
0.00062773767,0.08476371,0.9146086
0.011391201,0.07238206,0.9162267
0.05814637,0.4266257,0.5152279
0.022150842,0.81578404,0.16206513
0.007705966,0.12576492,0.86652905
0.0024304148,0.031478986,0.96609056
0.004197657,0.83621025,0.159592
0.08312587,0.6139557,0.30291843
0.089955844,0.7673884,0.1426557
8.563434e-05,0.0011277837,0.9987866
0.012813999,0.11958288,0.8676031
0.0028627675,0.011314549,0.98582274
0.0042784805,0.015972404,0.97974914
0.0006348678,0.92313683,0.07622835
0.0027195883,0.040237084,0.9570433
0.00013976713,0.85188735,0.14797287
0.002605216,0.021838414,0.9755563
0.014263683,0.15459955,0.8311368
0.0022772953,0.20857179,0.7891509
0.012841583,0.34600255,0.64115584
0.0015262617,0.009863388,0.9886103
0.0023295733,0.07508727,0.9225832
0.012098361,0.4603722,0.5275295
0.0029490201,0.078020655,0.9190303
0.0087434715,0.023062984,0.96819353
0.0020499546,0.023566196,0.97438383
0.002400051,0.75972956,0.23787041
0.0019467936,0.53009075,0.46796247
0.0005093551,0.02788929,0.97160137
0.010563488,0.499431,0.4900055
0.004296384,0.022802576,0.9729011
0.00015521217,0.0034564186,0.99638844
0.073657446,0.4230954,0.50324714
0.014107651,0.08242127,0.9034711
0.003567953,0.09910867,0.89732337
0.033901423,0.61157244,0.35452616
0.00090438046,0.094435126,0.90466046
0.010119774,0.80896616,0.18091412
0.002548735,0.44639876,0.5510526
0.0014688858,0.34082398,0.65770715
0.0070198,0.13637148,0.8566087
0.011043994,0.91713876,0.07181717
5.5321278e-05,0.97041523,0.02952942
0.0021264676,0.51348776,0.4843858
0.05798966,0.22235593,0.7196544
2.9508466e-05,0.9852624,0.01470814
0.00071697426,0.00769721,0.99158585
0.17774191,0.61101776,0.21124032
0.027225077,0.67857444,0.29420045
0.033860076,0.28749275,0.67864716
0.052003663,0.12986113,0.8181352
1.6807984e-05,0.99784005,0.0021431264
0.015049196,0.080816776,0.90413404
0.004373489,0.76519513,0.2304314
0.0003611643,0.006593098,0.99304575
0.013132078,0.8524426,0.13442543
0.02269651,0.41123998,0.5660636
0.0046689315,0.614093,0.3812381
0.0039442927,0.08350628,0.91254944
0.002426907,0.36476293,0.6328101
0.001054074,0.016631415,0.98231447
0.000711077,0.009758548,0.9895303
0.0068801767,0.3679737,0.6251462
0.0017225759,0.18718289,0.8110945
2.9460256e-05,0.9914546,0.0085160155
0.0014891898,0.03216706,0.96634376
0.007035204,0.2399188,0.75304604
0.0003314292,0.010934234,0.98873436
0.01037067,0.096298374,0.89333093
0.0034631297,0.906799,0.08973782
0.044130232,0.43571895,0.52015084
6.2749605e-05,0.0014078385,0.99852943
0.0011067248,0.016962694,0.98193055
0.010117044,0.11759161,0.8722914
0.0053356234,0.0772348,0.91742957
0.09714208,0.50884914,0.39400882
0.00024477087,0.0014300612,0.99832517
0.020936001,0.32914847,0.6499155
0.0027052097,0.16194683,0.8353479
0.0036371653,0.03204451,0.96431834
0.0014525899,0.89046013,0.108087264
0.0035197865,0.6853339,0.31114632
0.0008051072,0.49238306,0.5068118
0.01790491,0.07860366,0.90349144
0.001916346,0.045335427,0.95274824
0.0033627122,0.3931937,0.60344356
0.010029353,0.64919657,0.340774
0.0090123685,0.116271794,0.87471586
0.009511667,0.8977049,0.09278342
0.0002455989,0.0124310795,0.98732334
0.009952475,0.067915864,0.9221317
7.203701e-05,0.9959812,0.003946738
0.004077285,0.3102062,0.6857165
0.021264529,0.18351051,0.79522496
0.013129351,0.05986929,0.9270014
0.0012830951,0.012622512,0.98609436
1.1408029e-06,0.9992092,0.000789665
0.0020899721,0.040839616,0.9570704
0.0008013624,0.7643115,0.23488718
0.0069036284,0.33512387,0.6579725
0.005595097,0.059128612,0.93527627
0.00045092058,0.0042795255,0.9952696
0.03793799,0.63030696,0.33175498
0.0035466081,0.6605756,0.33587772
0.004868948,0.26283878,0.7322923
0.009431593,0.16387516,0.8266932
0.18290582,0.6275916,0.1895025
0.08432556,0.22549415,0.69018036
0.039482802,0.35394633,0.60657084
0.001043519,0.71152455,0.2874319
0.0010474981,0.1013331,0.8976194
0.008948781,0.18591398,0.8051372
0.0055744657,0.12047626,0.8739492
0.003249662,0.06887496,0.9278754
0.005533376,0.19633487,0.79813176
0.006454986,0.9096547,0.08389031
0.0015910098,0.9437787,0.054630324
0.018698925,0.113165386,0.86813575
0.00025917878,0.0036582581,0.99608254
0.12463386,0.5426767,0.33268946
0.13472177,0.31028956,0.5549887
0.010816685,0.5225888,0.46659455
9.8340875e-05,0.002306737,0.9975949
0.01395743,0.062769875,0.92327267
0.08715673,0.46912023,0.44372302
0.00010938438,0.0037092695,0.99618137
0.011875607,0.32640994,0.66171443
0.09128857,0.17688015,0.73183125
0.015811602,0.14321397,0.84097445
0.0039550983,0.026653744,0.96939117
0.02214577,0.8251351,0.15271907
0.0038274599,0.036654238,0.9595183
0.008793729,0.05010693,0.9410994
0.00030110765,0.026145903,0.973553
0.004523971,0.026086692,0.9693894
7.0147626e-06,0.9972914,0.002701581
0.037173405,0.0773996,0.885427
0.055092562,0.1865205,0.7583869
0.0050201504,0.6156812,0.3792987
0.00065471744,0.00509875,0.99424654
0.000769249,0.01870155,0.98052925
0.02269754,0.083039984,0.8942625
0.0072412943,0.11392259,0.87883615
0.0009772764,0.18347734,0.81554544
0.009139852,0.38308623,0.6077739
0.0022539694,0.0732052,0.9245409
0.0011271359,0.8835681,0.115304746
0.0015740179,0.011476732,0.98694927
0.11651258,0.29510218,0.5883852
0.0005167567,0.9593638,0.040119488
0.0078211,0.03576556,0.9564134
0.0022559327,0.02012272,0.9776213
0.0006749538,0.90895724,0.090367876
0.015688576,0.10781338,0.87649804
0.0001777849,0.97136724,0.02845498
0.018204885,0.18321428,0.7985809
0.000972847,0.3492645,0.6497627
0.0009981975,0.63422346,0.3647783
0.00081119576,0.9430088,0.05618003
0.013167118,0.04311853,0.9437144
0.0029082494,0.016856741,0.980235
0.004861426,0.082153454,0.91298515
0.004796798,0.7570069,0.23819637
0.007826796,0.20654525,0.7856279
0.06863093,0.21985212,0.7115169
3.8056252e-05,0.98518187,0.014780095
0.0021047837,0.7387779,0.2591173
0.007371635,0.054605603,0.93802273
0.02137332,0.16178297,0.8168437
0.0074772127,0.58112514,0.4113977
0.0022318352,0.8285563,0.16921188
0.0023355288,0.32183197,0.6758325
0.0013631243,0.46801272,0.5306241
0.00093291566,0.07349253,0.92557454
0.0005710127,0.009177355,0.99025166
0.002091133,0.8262677,0.17164111
0.0049630944,0.48980838,0.5052286
0.010208017,0.05061141,0.9391806
0.0052390103,0.02204464,0.9727164
0.00040392225,0.63921493,0.36038113
0.0013597929,0.008650969,0.98998916
0.036176685,0.10588021,0.85794306
0.036696922,0.55313313,0.41016993
0.0041185445,0.389906,0.60597545
0.0014994572,0.060297422,0.9382031
0.122564904,0.43041614,0.44701898
0.0027837644,0.059341963,0.93787426
0.015880177,0.22605087,0.7580689
0.0006064249,0.03745742,0.96193624
0.001419431,0.7853921,0.2131884
0.0024253002,0.07359731,0.92397743
0.0031709345,0.021392912,0.9754362
0.014230581,0.81529266,0.17047673
0.005991768,0.89177024,0.10223791
0.014043464,0.48225403,0.5037025
0.003745345,0.90319055,0.093064085
0.006119434,0.022907013,0.9709736
0.016418874,0.552946,0.43063512
0.0053933086,0.04371599,0.9508908
0.013668481,0.0995384,0.88679314
0.018193983,0.2689321,0.7128739
0.001743406,0.027817443,0.97043914
0.06979577,0.4666351,0.46356913
0.002331307,0.034683872,0.9629848
0.0030373642,0.92526805,0.07169454
0.00018806063,0.9780027,0.021809224
0.02391949,0.34482142,0.63125914
0.03865732,0.1779778,0.7833649
0.01088834,0.84238297,0.1467287
0.027919216,0.34563896,0.6264418
0.016436622,0.084744476,0.89881897
0.011099636,0.049625687,0.9392747
0.0008193616,0.0076819994,0.99149865
0.0051443814,0.16835639,0.82649916
0.10848579,0.37286758,0.5186466
0.0032404787,0.018965827,0.97779363
0.0052907597,0.34579635,0.6489129
0.00074214226,0.15659882,0.842659
0.017487328,0.8177293,0.16478343
0.0086793555,0.1265,0.86482066
0.0031168703,0.95899945,0.03788372
0.010992,0.17344326,0.81556475
0.0008482797,0.77606255,0.2230892
0.017356375,0.50703853,0.4756051
0.0009969719,0.009775539,0.98922753
0.019049337,0.078038506,0.90291214
0.0011513291,0.018843569,0.980005
0.0009440363,0.79625845,0.20279756
0.0028382835,0.023632772,0.973529
0.00035958234,0.95705324,0.0425871
0.03495541,0.14391972,0.82112485
0.0062201465,0.64898175,0.34479812
0.02347432,0.72986156,0.24666415
0.004860802,0.40116033,0.5939789
0.030825097,0.6097322,0.35944274
0.0006249208,0.9019997,0.097375356
0.0396691,0.58432007,0.3760108
0.04748491,0.16959177,0.7829233
0.024142064,0.24254847,0.7333095
0.06103382,0.44242978,0.49653646
0.0003717036,0.99035686,0.009271514
0.0014054227,0.31532267,0.68327194
0.0051357592,0.89717907,0.09768522
0.0009388733,0.2787205,0.7203406
1.3873393e-05,0.99802554,0.0019605488
0.0028257973,0.07436626,0.9228079
0.028906912,0.12206306,0.8490301
0.050966665,0.09711001,0.85192335
0.0007691536,0.015486088,0.98374474
0.0041778367,0.17930736,0.81651473
0.00070454384,0.016816087,0.98247933
0.014378311,0.119096644,0.86652505
0.00031494026,0.008762711,0.9909224
0.007729906,0.34264186,0.6496282
0.0026649311,0.33319756,0.6641375
0.0027126907,0.019146655,0.9781407
0.034588277,0.12728725,0.8381244
0.014489135,0.3610468,0.62446404
0.014952675,0.81798375,0.16706362
0.0015771255,0.88212913,0.11629367
0.0067818407,0.029158272,0.9640599
0.002298715,0.010051589,0.98764974
0.00097554387,0.011218253,0.98780614
0.0001239756,0.9964922,0.0033837236
0.00020685708,0.9653495,0.0344436
0.005698862,0.027705679,0.9665954
0.0013433184,0.1888753,0.8097814
0.002058048,0.01477247,0.98316944
0.0141998185,0.625158,0.36064214
0.021775369,0.28061333,0.69761133
0.0025729104,0.19773576,0.7996914
0.001793341,0.41630182,0.5819048
0.00038927488,0.0069090337,0.99270165
0.0028162398,0.62692904,0.3702547
0.0026699868,0.53491175,0.46241826
0.010148561,0.39787477,0.5919767
0.0016696448,0.19713147,0.80119884
0.018783955,0.11037682,0.87083924
0.0027060523,0.75028825,0.24700576
0.008688879,0.28369215,0.707619
0.012297907,0.09307644,0.89462566
0.0013698003,0.19648415,0.8021461
0.0039051159,0.25036415,0.74573076
8.239771e-05,0.9429249,0.056992743
0.00038177794,0.95350784,0.04611043
0.0054001063,0.13175914,0.8628408
0.0060120556,0.17515448,0.8188335
